TRIM28	-0.00171138713218
TRIM29	0.00299359474719
TRIM3	-0.00658396722288
TRIM32	0.00944092977623
TRIM33	-0.00194681951998
TRIM34	0.00518295693385
TRIM35	-0.000987402683491
TRIM36	-0.0276301506395
TRIM39	-0.000780540264486
TRIM41	0.00220149295639
TRIM44	0.00053739447349
TRIM45	0.00192542512935
TRIM46	0.0111170982119
TRIM56	0.00186738487367
TRIM59	0.0148287421786
TRIM62	0.000516985521238
TRIM65	-0.00036868812013
TRIM69	-0.000265182881681
TRIM72	0.00495661335795
TRIM8	-0.002962813584
TRIO	-0.00094579579304
TRIOBP	0.0032616584864
TRIP10	0.00164160466651
TRIP12	-0.00245685309624
TRIP13	0.0124852457658
TRIP4	0.00173109606911
TRIP6	-0.00574635829613
TRIT1	-0.00693981218492
TRMT1	-0.00137243481332
TRMT12	0.00100400403421
TRMT2A	-0.00469390675337
TRMT2B	0.00382525711545
TRMT6	-0.00201131522334
TRMU	0.00890165681924
TRNT1	0.00800740758289
TROAP	0.00970653585026
TROVE2	-0.00636532995725
TRP53	-0.000711235271951
TRP53BP1	-0.00617255491309
TRP53BP2	-0.00722960931663
TRP53I11	-0.0113792020752
TRP53INP1	0.00163376190837
TRP53INP2	-0.0262084366316
TRP53RK	0.00930746579744
TRPC2	-0.00178054880269
TRPC4AP	9.23477001854e-05
TRPC5	0.00656940523189
TRPM3	0.000834946382872
TRPS1	-0.0120489121248
TRPT1	0.00218396063109
TRPV2	-0.0031901266461
TRRAP	-0.00140213619271
TRRP2	0.000352154312056
TRRP4AP-PENDING	-0.0192982096416
TRRP5	-0.0157892245976
TRSPAP1	-0.000158261867483
TRUB1	0.00406094898637
TRUB2	0.00895608445764
TSC1	-0.00557721072837
TSC2	-0.00343964797814
TSC22D1	-0.00859251476994
TSC22D2	-0.00644039137164
TSC22D3	-0.0071602823576
TSC22D4	-0.000124388100439
TSEN15	0.00403666598885
TSEN2	0.00189632156524
TSEN34	0.00891106830155
TSEN54	0.00161843598864
TSFM	0.0081293514593
TSG101	-0.000143528373387
TSGA14	0.00683500353317
TSHZ1	-0.00379364565206
TSHZ3	0.00379695603065
TSN	-0.000741386727427
TSPAN13	-0.0125606880447
TSPAN14	0.010974698605
TSPAN15	-0.00881073685309
TSPAN17	-0.0110993684188
TSPAN2	-0.00285905238705
TSPAN3	0.00655566219799
TSPAN31	-0.00315068532993
TSPAN32	0.00171700675974
TSPAN33	-0.0051556829894
TSPAN4	0.00777876187391
TSPAN8	-0.0133044400496
TSPO	0.00424532948509
TSPYL1	0.0021010148293
TSPYL3	0.00536299519291
TSR1	-0.00187391545325
TSR2	-0.00332095737482
TSSC1	0.00437340429469
TSSC4	0.00780873376588
TSSC6	-0.000565356841133
TSSC8	-0.00495246575005
TSSK4	0.00923066462754
TST	-0.00502076583761
TSTA3	0.00186629683776
TTBK1	-0.00577465660069
TTBK2	-0.00112271849277
TTC1	0.00102644571383
TTC13	0.000167592205767
TTC14	-0.00129568245481
TTC15	-0.000193137529384
TTC17	0.0104117813096
TTC19	-0.000837646994722
TTC27	0.00928379151343
TTC28	-0.0138009926186
TTC3	-0.000711492282324
TTC33	0.00960427675635
TTC35	0.0018356885957
TTC37	-0.00499377462506
TTC39A	-0.00139271975531
TTC39B	-0.00740026360663
TTC4	0.00619393306942
TTC5	0.00289923407883
TTC7	-0.000601893555045
TTC7B	0.000337326536296
TTC8	0.0124940680824
TTC9C	0.0134520170676
TTF2	0.000668916481934
TTLL1	0.00256741218362
TTLL2	-0.00905952999534
TTLL3	-0.00212702804122
TTLL4	-0.00758001182521
TTLL5	0.00021764669991
TTN	0.00241665523348
TTPAL	0.00547661614657
TTYH2	1.22226641245e-05
TTYH3	-5.75973319057e-06
TUBA1A	-0.00351741638739
TUBA1B	-0.00125569221698
TUBA3A	0.000433016014669
TUBA3B	0.006825535799
TUBA4A	-0.00715019414915
TUBA6	-0.0038372559455
TUBA8	0.00234349650058
TUBB1	0.00844528907467
TUBB2B	-0.00853654634701
TUBB2C	-0.00156543773767
TUBB3	-0.00204015415691
TUBB4	-0.0082518663205
TUBB5	0.00336663936651
TUBB6	-0.00842316371531
TUBD1	0.00712103929673
TUBE1	0.00434343785418
TUBG1	0.000994945005474
TUBGCP2	0.000843260261114
TUBGCP4	0.0141947556953
TUFM	0.00315396122734
TUFT1	-0.00819823549889
TUG1	-0.00496573352733
TULIP1-PENDING	-0.0113100158965
TULP2	-0.00437177104737
TULP3	-0.0152736630538
TULP4	-0.00591576442144
TUSC1	0.00198913918048
TUSC2	0.00285249191037
TUSC4	0.00260540758707
TUT1	-0.0100445910052
TWF2	0.00473697905628
TWIST1	0.00461007431703
TWISTNB	-0.0347857978022
TXLNA	-0.00785663790463
TXN1	0.00745113837115
TXN2	0.00270620428979
TXN2-PENDING	0.0128537443923
TXNDC1	-0.000809238728885
TXNDC10	-0.00323676397631
TXNDC11	-0.00317349983973
TXNDC12	0.000448751843462
TXNDC13	-0.000444384426763
TXNDC15	0.0069946453522
TXNDC4	0.00621523745756
TXNDC5	0.0100642665314
TXNDC9	-0.0154033130631
TXNIP	-0.00570923936195
TXNL2	0.000323193051866
TXNL4	-0.00239650838073
TXNL4A	0.000148192808899
TXNL4B	0.00573229075224
TXNRD1	-0.00591293721636
TXNRD2	-0.00142799420187
TXNRD3	-0.00287310178618
TYK2	-0.00178064290197
TYKI	0.0104656794599
TYMS	0.0104315616111
TYMS-PS	0.0067682435573
TYROBP	0.00815635687079
TYSND1	0.00642317972321
TYW1	0.0043682992393
U2AF1	-0.00359936070764
U2AF1L4	0.00057730972262
U2AF2	0.000112957176456
UACA	0.000809413645852
UAP1	0.0320579405007
UAP1L1	0.00789087758068
UBA1	-7.10246303525e-05
UBA2	0.0021215559838
UBA5	0.00303726773412
UBA52	-0.00168338005247
UBAC1	-0.00176436891458
UBAC2	0.00195081849901
UBAP1	-0.00189392670396
UBAP2	-0.00300245375029
UBAP2L	0.000384325399854
UBASH3A	-0.00517540733037
UBB	-0.000339884610302
UBD	-0.000168610043715
UBE1C	-0.000661438778207
UBE1L	-0.00548664818715
UBE1X	-0.00362443720374
UBE2A	0.00250704073728
UBE2B	-0.00214346389785
UBE2CBP	-0.0378016173818
UBE2D2	0.00254686832622
UBE2D3	-0.00114812975897
UBE2E1	0.00987600167043
UBE2E2	0.0150808512809
UBE2E3	-0.00106890364074
UBE2F	0.00301272057684
UBE2G1	0.00503588899108
UBE2G2	-0.0168816948707
UBE2H	-0.00474183387898
UBE2I	-0.000973492429691
UBE2J1	0.00147413171064
UBE2J2	0.00838513438687
UBE2K	0.000831763501866
UBE2L3	0.00641427303466
UBE2L6	-0.00423025893224
UBE2M	0.00208276411793
UBE2N	0.00155218179248
UBE2O	-0.00805436256434
UBE2Q1	0.00391357926611
UBE2Q2	0.00252243855865
UBE2S	0.0116820730688
UBE2T	0.00617321899102
UBE2V1	0.00231491884815
UBE3A	-0.00210236728033
UBE3B	-0.00126907322943
UBE3C	0.000839545179826
UBE4A	0.00552252541684
UBE4B	0.00184194395956
UBFD1	0.00597435772699
UBG	-0.00828465218546
UBIAD1	0.00370965504725
UBL3	-0.00535868566236
UBL4	0.00328242699305
UBL5	0.00215281400294
UBL7	0.00486444943053
UBLCP1	-0.00103410036246
UBOX5	0.00105523457367
UBP1	-0.00275538245068
UBQLN1	0.000930725399308
UBQLN4	0.000615084878427
UBR1	-0.00298831924276
UBR2	-0.00754940142985
UBR5	-0.00227992793023
UBR7	0.00487832211886
UBTD1	0.0100666280817
UBTD2	0.00145097347231
UBTF	0.000510330900188
UBXD7	0.00866199271125
UBXD8	-0.00334900467482
UBXN1	0.000110297343199
UBXN6	-0.000222737053196
UBXN8	-0.00170138127345
UCHL3	0.00475440677497
UCHL5	0.00339719815383
UCK1	-0.00035295529337
UCK2	0.00156230987256
UEVLD	0.00804423656128
UFC1	0.00516336004534
UFD1L	0.00375626356061
UFSP1	0.00254642183739
UFSP2	0.00816810096856
UGCG	-0.00829152406832
UGP2	-0.000427204865521
UGT1A1	-0.00935405158821
UGT1A10	0.0105391261599
UGT1A7C	0.011265380215
UHRF1	0.00751051709896
UHRF1BP1	0.00367576238502
UHRF1BP1L	-0.00330946634883
UHRF2	-0.00454824458503
UIMC1	-0.00304512724333
ULK1	-0.00494840935122
ULK2	0.000765100811048
ULK3	-0.00473457286302
UMPS	0.00411317555232
UNC119	0.00888104717857
UNC119B	-0.000434780262676
UNC13B	-0.00619871077998
UNC13D	-0.000356038641358
UNC45A	-0.00874641958674
UNC5B	0.0113651248647
UNC84A	-0.00078231048252
UNC84B	-0.00334550542891
UNC93B1	-0.00452952500307
UNCX4.1	-0.000866374419063
UNG	0.000166771188783
UNK	-0.0036756980749
UPB1	0.00893541041274
UPF1	0.000452646504009
UPF2	-0.00047213444008
UPF3A	0.00267564746647
UPK3A	0.00882563306046
UPP1	0.00318453792317
UQCR	0.00661161475993
UQCRB	-0.00274338831455
UQCRC1	0.00048982725838
UQCRC2	0.00343469140933
UQCRFS1	-0.00580015120711
UQCRH	0.00263862723116
URB2	-0.00494305679447
URM1	-0.00104844019735
UROC1	-0.00222426474969
UROD	-0.00296099123991
UROS	0.00113550423161
USE1	-0.00620468663944
USF1	0.00760316013784
USF2	-0.000525055072905
USH2A	-0.0116992012624
USMG3	-0.00646887391581
USMG5	0.00975372396837
USO1	0.00185776356962
USP1	0.00342225676933
USP10	-0.00969110114799
USP11	-0.000583540077503
USP12	0.00394067608022
USP14	-0.00678394212455
USP15	-0.00812561990549
USP16	-0.0031739306651
USP18	0.0126684668473
USP19	-0.00565680233038
USP2	-0.0177930768607
USP20	0.00128429040207
USP21	0.00279316486326
USP22	-0.00546734693822
USP23	0.00403708234412
USP24	-0.00284755550452
USP25	0.00202549248904
USP28	-0.00531244017006
USP3	-0.00439433708204
USP30	-0.000628937139254
USP33	-0.00327042490323
USP36	-0.000274915751208
USP37	-0.0033256470603
USP38	0.00284291311968
USP39	0.00142756137444
USP4	-0.00138689217816
USP42	-0.00252942483787
USP45	-0.000961425215268
USP47	-0.000731183004518
USP48	-0.00419080578036
USP5	0.00277498427024
USP52	-0.0075977501595
USP53	-0.0155314401277
USP54	-0.00247677086751
USP6NL	-0.0038958398818
USP7	-0.00343976570517
USP8	-0.000907951071329
USP9X	-0.0178999487248
USPL1	-0.00526276349347
UTP11L	0.00745697975142
UTP14A	-0.000379376139425
UTP15	-0.00446382292433
UTP23	-0.00270546059796
UTP6	0.00784278846304
UTRN	-0.00540950395648
UTX	-0.0186702255243
UVRAG	-0.0074822794697
UXT	0.0009350605994
V1RD6	-0.0255390593231
V1RG11	0.00660045713104
V1RH6	0.00191910624463
V1RJ3	0.00110755188025
V2R1B	-0.000673821736648
VAC14	-0.00258196130166
VAMP1	-0.00152006010823
VAMP2	-0.0089231968433
VAMP3	-0.00169718497554
VAMP4	0.00378044997497
VAMP5	0.0112619621801
VAMP8	0.00520735242051
VANGL2	0.0145365307712
VAPA	0.00411056923272
VAPB	0.00627357668639
VARS	0.0201444193817
VARS2	-0.00382250005054
VASN	-0.00195782240105
VASP	0.00153325259574
VAT1	-0.00449159381161
VAV1	-0.00330831237256
VAV2	-0.0060954924178
VAV3	0.00310399718157
VAX1	-0.000603553535154
VBP1	0.00795920462862
VCAM1	0.0202675957807
VCL	0.00506754601054
VCP	0.00450200521609
VCPIP1	0.00229584620492
VDAC1	0.00651404946781
VDAC2	0.00741678721153
VDAC3	0.00701791432785
VDR	-0.00486270403507
VEGFA	-0.00651182709773
VEGFB	0.00428716350655
VEZF1	0.00200535147668
VGF	-0.0155010897336
VGLL2	-0.00580980510327
VGLL4	-0.0116284816354
VHL	0.00444070264471
VIM	-0.00622612411323
VKORC1	0.000791522048506
VKORC1L1	0.00562561348308
VMN2R42	0.00284056747289
VMN2R-PS14	-0.00675922461514
VPREB3	-0.00293940032706
VPS11	-0.00223471063593
VPS13A	-0.0103243330827
VPS13B	-0.000966033259023
VPS13C	-0.00231417229595
VPS13D	-0.000448239876547
VPS16	-0.00457861279344
VPS18	-0.00626950358677
VPS24	0.00467265869965
VPS25	0.0026341391764
VPS26	0.00192301235242
VPS26B	0.0147262435122
VPS28	-0.00159553580183
VPS29	0.00241297342062
VPS33A	-0.00128445713822
VPS33B	-0.000345047206589
VPS35	0.00829296036689
VPS36	0.00190013697253
VPS37A	7.41665463547e-05
VPS37B	-0.026097919322
VPS37C	-2.26013573053e-05
VPS39	-0.0090862320476
VPS41	-0.00228697525874
VPS45	0.00193400329545
VPS4A	0.00274110121872
VPS4B	0.00551678225467
VPS53	0.00143956317797
VPS54	-0.000301504494215
VPS72	0.00380405636914
VPS8	0.000549545131628
VRK1	0.00340936399587
VRK2	0.00391609049763
VRK3	-0.00436164697747
VSNL1	0.00139699721445
VTI1A	-0.00374242905948
VTI1B	0.00218582540791
VTI1-PENDING	-0.0017414162563
VWA5A	0.00625533468405
VWF	0.0104219575274
WAPAL	-0.000521424465242
WARS	0.00254806067096
WARS2	-0.00611659203436
WAS	-0.00157004704175
WASF1	-0.00219158299069
WASF2	-0.00274602249453
WASL	-0.00590463270116
WBP1	-0.00459638155232
WBP11	-0.0056082784946
WBP2	-0.00564032598345
WBP4	0.00112064798951
WBP5	-0.00375077993597
WBP7	-0.00147151252772
WBSCR14	0.00717872334895
WBSCR16	-0.00577057891366
WBSCR22	-0.00402929278399
WBSCR27	0.0124071343426
WDFY1	0.00534088789085
WDFY2	0.00575293045366
WDHD1	-0.00386205982559
WDR1	0.0014296709468
WDR13	-0.00375423845913
WDR18	0.00309410860606
WDR20A	0.000675857127706
WDR21	0.00100695158432
WDR22	-0.00112666562857
WDR23	-0.00623999696064
WDR24	-0.000993273691377
WDR25	-0.0135889467703
WDR3	0.00884189846125
WDR33	0.00485246105812
WDR34	0.000442309309795
WDR37	-0.00216041434519
WDR38	-0.0109869281658
WDR4	-0.000384174642353
WDR41	-0.00168612214629
WDR43	-0.00597715006245
WDR45	-0.00200524599764
WDR45L	-0.00193185518528
WDR47	-0.00515689628975
WDR5	0.00124417847358
WDR51B	0.00499817965859
WDR53	-0.00350055714937
WDR55	0.00817000027449
WDR59	-0.0125400784422
WDR5B	0.00256434139768
WDR6	0.00353585546216
WDR60	0.000508047632192
WDR61	0.00404799451734
WDR62	-0.00660426545539
WDR67	0.0116597541598
WDR68	0.00505710201476
WDR7	0.00104521399739
WDR70	0.0067845771778
WDR73	0.00305528455286
WDR74	-0.00273099786924
WDR75	-0.000355926257271
WDR76	0.0101359968335
WDR77	0.00995712323613
WDR8	0.00758752275302
WDR81	-0.00306939777936
WDR82	0.01572780409
WDR89	0.00178403250898
WDR9	-0.0109239442831
WDR90	-0.0041842124774
WDSOF1	0.000900920005782
WDSUB1	0.0027379418814
WFDC2	-0.0106526070468
WFDC6A	0.0084131863866
WFIKKN1	-0.0119225998693
WFIKKN2	-0.00123122959363
WFS1	0.0172518581444
WHDC1	-0.00395632229716
WHRN	0.0387676405664
WHSC1	0.00231773188237
WHSC1L1	-0.00242004512151
WHSC2	0.00320662081584
WIF1	0.00359199991956
WINS2	-9.78472002914e-05
WIPF1	8.2428475547e-05
WIPF2	-0.0057415089947
WIPI1	0.00601546342445
WIPI2	-0.00121102390697
WISP1	-0.00151201556812
WIZ	0.000579434112838
WNK1	-0.00715192085214
WNK4	0.0035282892138
WNT10A	0.0123460797331
WNT6	0.00278138746696
WRN	0.00245936308859
WSB1	-0.00583109821273
WSB2	0.00225864282173
WSCD2	0.00243744237227
WTAP	0.00334680313833
WWC2	0.00130751197076
WWOX	-0.00343652696761
WWP1	0.00175589060506
WWP2	0.00217268812046
WWTR1	-0.00478279390887
X99384	0.0175992802703
XAB1	-0.00295386007501
XAB2	0.00690565725676
XBP1	0.00414797339749
XCL1	-0.0122242912912
XCR1	0.0031326212164
XDH	0.00737520190488
XK	-0.0106262059887
XKR5	0.0137850327467
XKR7	-0.00148709950277
XKRX	0.00716035620776
XLR4A	0.00244911649702
XLR4C	-0.000756466280266
XPA	0.00243102227402
XPC	0.00473552316743
XPNPEP1	-0.000865945614076
XPNPEP3	-1.26107074069e-05
XPO4	-0.00710411961289
XPO5	0.00323064339813
XPO6	-0.00280527644463
XPO7	-0.00418293450833
XPOT	0.0015662978482
XPR1	0.0017741019655
XRCC1	-7.02186774454e-05
XRCC2	0.00211387656038
XRCC6	0.00894978791385
XRN1	-0.00576676162474
XRN2	-0.00619743414893
XRRA1	-0.0021504817297
XYLT2	0.00213024010038
YAF2	-0.00787468750768
YBX3	-0.00920873566836
YDJC	0.00933093568486
YEATS2	-0.00147404539281
YEATS4	-0.00311701583292
YIF1A	0.00357044692226
YIF1B	0.00328013653721
YIPF1	0.00579165842928
YIPF2	0.00875940648762
YIPF3	0.00327064985219
YIPF4	-0.0109684984782
YIPF6	0.00288950753587
YKT6	0.00273317921833
YLPM1	-0.00420791430002
YME1L1	0.00340912675324
YOD1	-0.00626299062484
YPEL1	-0.00217495182047
YPEL3	-0.00174232454231
YPEL4	-0.0116568629816
YPEL5	-0.000488032487736
YRDC	-0.00609976641411
YTHDC2	-0.00231202001848
YTHDF1	-0.00264810099592
YTHDF2	0.000109401657097
YTHDF3	-0.00109436481582
YWHAB	0.00512553860743
YWHAE	0.00620476532692
YWHAG	0.00562183466147
YWHAH	-3.02258522623e-05
YWHAQ	0.00475594305815
YWHAZ	-0.00640006850639
ZADH2	0.0024782371834
ZAP3-PENDING	0.00415783776117
ZAP70	-0.00952486761293
ZBED4	0.00443250001257
ZBP1	0.00331277180171
ZBTB1	0.000631062174871
ZBTB11	-0.010589101435
ZBTB16	-0.00629000006377
ZBTB17	-0.00633527788954
ZBTB2	-0.00760528575631
ZBTB22	0.00723130669957
ZBTB24	0.00332641416061
ZBTB32	0.00198523841213
ZBTB33	0.00439345299916
ZBTB34	-0.00709207651786
ZBTB38	0.00640985436837
ZBTB39	5.55919654513e-05
ZBTB4	0.00909191880724
ZBTB41	0.00323242737778
ZBTB45	0.0127336069373
ZBTB5	0.00593018098732
ZBTB7A	-0.00184766821146
ZBTB8OS	0.00642070163623
ZBTB9	0.00467675788283
ZC3H10	-0.0108235743387
ZC3H11A	0.00918467186449
ZC3H12A	-0.0160247214558
ZC3H12D	-0.00938561240734
ZC3H13	-0.00477955348484
ZC3H14	-0.000952452130578
ZC3H15	0.00215903378274
ZC3H18	-0.00283139621982
ZC3H3	-0.00854753482665
ZC3H6	0.00699295833525
ZC3H7A	-0.00564638971843
ZC3H8	0.00416374607674
ZC3HAV1	-0.010594076118
ZC3HC1	-0.00312114470771
ZC4H2	0.00130226123481
ZCCHC12	0.00203705126848
ZCCHC14	-0.000517315188461
ZCCHC17	0.00388095782344
ZCCHC18	0.00225879833658
ZCCHC3	0.000456244505028
ZCCHC4	0.00193746277672
ZCCHC6	-0.00332479104848
ZCCHC8	1.96104456407e-05
ZCCHC9	0.0058280883305
ZCRB1	-0.00414822790535
ZCWPW1	-0.00481116354529
ZDHHC12	0.0093181851624
ZDHHC13	-0.00695079702567
ZDHHC14	0.00153109886567
ZDHHC15	0.000487884343061
ZDHHC16	0.0048140152002
ZDHHC17	-0.00296286171085
ZDHHC18	-0.00543213537421
ZDHHC21	-0.00342818549025
ZDHHC24	0.00996105862505
ZDHHC3	-0.000308768037313
ZDHHC4	0.000895107234092
ZDHHC5	0.00253649582885
ZDHHC6	0.0075534417557
ZDHHC7	0.00247517708363
ZDHHC8	-0.00464560936848
ZDHHC9	0.000823121731281
ZEB1	-0.00468788967461
ZER1	-0.000447408118949
ZFAND1	-0.00142469653508
ZFAND2A	-0.0125420443458
ZFAND2B	-0.000280873829225
ZFAND3	-0.00144143091097
ZFAND6	-0.00124100079956
ZFC3H1	0.00624857559281
ZFH4-PENDING	0.00209557920083
ZFHX1A	-0.0137798205762
ZFHX1B	0.000784037036983
ZFHX2	-0.00300807010562
ZFHX3	0.00640830976115
ZFML	0.00223144291681
ZFP1	-0.00418643981853
ZFP101	-0.00158762630493
ZFP103	0.00301096836513
ZFP106	-0.0113877304436
ZFP11	0.0134282854525
ZFP114	0.00941320257196
ZFP119	0.00854295558091
ZFP12	0.00424476399507
ZFP131	-0.0027309306978
ZFP142	-0.00219816563822
ZFP143	-0.00404517353937
ZFP148	-0.000240774052292
ZFP160	0.00850862111505
ZFP161	0.002568445765
ZFP162	-0.00934294892629
ZFP180	0.00241816536285
ZFP182	-0.00458409857917
ZFP185	0.00475394605393
ZFP187	0.000974985668434
ZFP191	-0.0119943033972
ZFP2	0.00457898628312
ZFP202	-0.00214087475164
ZFP207	0.00168178810045
ZFP212	6.58866374401e-05
ZFP213	-0.00201285978772
ZFP217	0.007291747244
ZFP219	0.00258735593879
ZFP236	-0.0030185755969
ZFP238	-0.000717989413262
ZFP248	0.00698944930559
ZFP251	0.0042333686897
ZFP259	-0.000157273826425
ZFP26	-0.00617180576373
ZFP260	0.00763714030867
ZFP261	0.00471947338651
ZFP262	-0.00221437582057
ZFP263	0.00170024766418
ZFP264	-0.00259073265663
ZFP27	-0.00428825453986
ZFP275	0.000323892407687
ZFP276	-0.00143920312141
ZFP277	0.00182952888425
ZFP280C	0.00255491868605
ZFP281	-0.00676792294463
ZFP282	0.0134602624294
ZFP288	-0.0147871629303
ZFP292	-0.00771148391519
ZFP294	-0.000292428640264
ZFP295	-0.0128711630809
ZFP296	0.00454793500747
ZFP3	0.0142326103358
ZFP30	-0.00224770539091
ZFP312	0.00118736034209
ZFP313	0.01055120066
ZFP316	-0.00423913706093
ZFP317	-0.00256419823395
ZFP318	-0.00542768011197
ZFP322A	0.0215072940043
ZFP324	-0.0182143140262
ZFP326	-0.00767771347842
ZFP330	0.0138926538333
ZFP335	-0.00766721424913
ZFP341	-0.00401838417923
ZFP346	0.00211716365108
ZFP36	0.00447170988742
ZFP366	0.00495795234984
ZFP367	0.0184256562652
ZFP369	-0.00518150896793
ZFP36L1	-0.00710908001504
ZFP36L2	0.0100708529258
ZFP382	-0.00411628104447
ZFP385A	0.0193164968473
ZFP385C	-0.000121696048769
ZFP386	0.00766993481283
ZFP39	-0.00116076739971
ZFP395	0.00226599179368
ZFP397	0.00962541513812
ZFP398	0.00110315439605
ZFP41	0.00768716008649
ZFP410	0.00157714583714
ZFP414	0.0107236969778
ZFP428	0.00723650167149
ZFP429	0.00802293275215
ZFP445	0.000760255019019
ZFP446	-0.00212706384045
ZFP451	-0.000776342272054
ZFP457	-0.00246671644644
ZFP458	0.00295498226986
ZFP459	-0.00152008140108
ZFP46	0.0114851435867
ZFP467	0.0107272386407
ZFP472	0.00239085060511
ZFP473	-0.027833888639
ZFP496	0.00213781799647
ZFP50	-0.000282647445393
ZFP508	-0.00602744969362
ZFP511	-0.00609799994892
ZFP512	0.00207285922661
ZFP513	-0.00617755206187
ZFP516	0.00311751031122
ZFP518B	0.0055137968711
ZFP52	-0.00305846254916
ZFP523	0.000197559198674
ZFP524	0.00988983748986
ZFP526	0.00403814803568
ZFP532	-0.00276712715634
ZFP551	-0.0029994388322
ZFP553	0.0122024443008
ZFP560	0.00402536596064
ZFP563	-0.00352980775582
ZFP566	-0.000448631571863
ZFP574	0.00241930585835
ZFP579	0.000398859701944
ZFP583	-0.010965384398
ZFP592	-0.00707009867883
ZFP593	-0.00870744949447
ZFP595	0.0131318110601
ZFP597	0.00943699303752
ZFP598	-0.00387223800734
ZFP60	0.00914260876481
ZFP606	0.012962113267
ZFP607	0.00493635058655
ZFP608	-0.0132670854487
ZFP617	0.00286943785158
ZFP62	-0.00477694805396
ZFP623	0.0100453818359
ZFP628	-0.00832394987836
ZFP629	0.000678435264773
ZFP637	0.0136445399261
ZFP639	-0.00226297916296
ZFP64	0.00921158810932
ZFP644	-0.000174895762304
ZFP646	0.00835240325497
ZFP650	0.0170261922406
ZFP653	-0.00615323025519
ZFP654	-0.00755457717886
ZFP655	0.00344394288103
ZFP661	0.00182174652958
ZFP664	-0.000641613269446
ZFP667	-0.00799307890319
ZFP67	0.000421194301222
ZFP672	-0.00135965293183
ZFP68	-0.0223262569051
ZFP688	-0.00213489891268
ZFP69	-0.00506369739868
ZFP691	-0.00166113597603
ZFP692	-0.00450470593984
ZFP703	-0.00858133436451
ZFP704	0.00959911817971
ZFP707	-0.000921114570666
ZFP709	0.00311227862367
ZFP710	0.00473396037016
ZFP715	0.00351391869581
ZFP746	-0.00373501459301
ZFP747	-0.0091518214294
ZFP748	0.0032562464552
ZFP758	0.00834571556175
ZFP760	0.00805902102694
ZFP770	-0.00135367545591
ZFP771	0.00868110917218
ZFP775	0.0017986889996
ZFP777	-9.6632728965e-05
ZFP787	0.0117269432896
ZFP800	-0.00196696861923
ZFP809	0.0023258647692
ZFP810	-0.00559962650406
ZFP811	-0.000636792998688
ZFP817	-0.0057588852474
ZFP82	0.01122115691
ZFP820	0.000225816815191
ZFP821	-0.00194052476939
ZFP825	0.0122332339909
ZFP828	-0.00342710583392
ZFP87	0.000278484618096
ZFP90	-0.00145939130228
ZFP91	-0.00747045150654
ZFP91-CNTF	-0.0066000994757
ZFP94	0.00935474707255
ZFP97	0.0111005059126
ZFP99	-0.00501388710398
ZFPL1	6.76375998033e-05
ZFPM2	-2.3641539684e-05
ZFPN1A1	-0.00102041764274
ZFX	7.54565211214e-05
ZFYVE1	-0.00386256517521
ZFYVE16	-0.00488818887808
ZFYVE19	0.0198607685708
ZFYVE20	-0.00851959676401
ZFYVE21	0.0180374921855
ZFYVE26	-0.0052802974373
ZFYVE27	-0.00189023118704
ZFYVE28	-0.00398447950784
ZGPAT	-0.003689849656
ZHX1	0.00605987805036
ZHX2	-0.00445877505613
ZHX3	0.000676393427053
ZIM2	-0.00666236039044
ZKSCAN1	-0.00257281893314
ZKSCAN14	-0.00662038863476
ZKSCAN16	0.0035848159697
ZKSCAN17	0.00224414917889
ZKSCAN3	0.00372482149723
ZKSCAN5	-0.00847951922682
ZKSCAN6	-0.00379743356111
ZMAT1	-0.00322197847558
ZMAT3	-0.000984331157912
ZMAT5	0.00543546792328
ZMIZ1	-0.0118539180012
ZMIZ2	-0.00311789694801
ZMPSTE24	0.00499821226131
ZMYM1	0.00454034901561
ZMYM2	-0.00295458603384
ZMYM3	-0.00172271636521
ZMYM4	-0.00222696204148
ZMYM5	-0.00839338051027
ZMYND11	-0.00584767648067
ZMYND17	0.0103092546443
ZNF512B	0.00234558852465
ZNFN1A3	-0.0157560838063
ZNFX1	0.00204254846466
ZNHIT1	0.00595013260397
ZNHIT2	0.00192224257908
ZNHIT3	8.52011211575e-05
ZNHIT6	-0.00120542565295
ZNRD1	-0.00687836970595
ZNRF1	-0.00645953685915
